20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[399]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[400]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[401]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[402]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[403]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[404]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[405]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[406]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[407]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[408]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[409]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[410]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[411]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[412]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[413]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[414]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[415]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[416]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[417]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[418]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[419]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[420]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[421]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[422]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[423]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[424]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[425]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[426]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[427]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[428]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[429]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[430]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[431]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[432]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[433]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[434]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[435]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[436]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[437]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[438]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[439]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[440]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[441]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[442]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[443]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[444]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[445]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[446]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[447]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[448]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[449]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[450]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[451]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[452]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[453]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[454]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[455]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[456]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[457]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[458]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[459]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[460]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[461]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|132949|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|132949|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|132949|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|132949|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|132949|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[462]
20240906|132949|login           |login_proceduer     |37  |DBG|Connect Server Success!
