20240905|222112|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222112|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222112|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222112|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222112|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[59]
20240905|222112|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222112|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222112|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222112|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222112|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222112|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[60]
20240905|222112|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222112|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222112|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222112|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222112|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222112|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[61]
20240905|222112|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222112|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222112|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222112|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222112|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222112|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[62]
20240905|222112|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222112|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222112|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222112|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222112|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222112|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[63]
20240905|222112|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222112|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222112|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222112|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222112|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222112|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[64]
20240905|222112|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222112|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222112|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222112|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222112|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222112|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[65]
20240905|222112|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222112|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222112|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222112|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222112|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222112|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[66]
20240905|222112|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222112|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222112|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222112|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222112|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222112|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[67]
20240905|222112|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222112|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222112|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222112|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222112|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222112|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[68]
20240905|222112|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222112|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222112|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222112|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222112|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222112|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[69]
20240905|222112|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222112|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222112|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222112|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222112|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222112|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[70]
20240905|222112|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222112|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222112|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222112|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222112|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222112|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[71]
20240905|222112|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222112|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222112|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222112|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222112|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222112|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[72]
20240905|222112|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222112|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222112|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222112|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222112|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222112|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[73]
20240905|222112|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222112|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222112|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222112|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222112|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222112|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[74]
20240905|222112|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222112|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222112|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222112|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222112|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222112|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[75]
20240905|222112|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222112|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222112|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222112|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222112|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222112|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[76]
20240905|222112|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222112|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222112|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222112|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222112|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222112|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[77]
20240905|222112|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222112|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222112|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222112|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222112|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222112|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[78]
20240905|222112|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222112|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222112|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222112|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222112|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222112|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[79]
20240905|222112|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222112|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222112|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222112|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222112|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222112|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[80]
20240905|222112|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222112|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222112|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222112|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222112|login           |login_proceduer     |22  |DBG|Server port[21001]
20240905|222112|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[81]
20240905|222112|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240905|222112|login           |login_proceduer     |44  |DBG|Send Data Success!
20240905|222112|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240905|222112|login           |login_proceduer     |14  |DBG|Server IP[0.0.0.0]
20240905|222112|login           |login_proceduer     |22  |DBG|Server port[21001]
